x;y;z
9.910543880870225;24.525000000000002;9.118840217590332
9.90228611077208;24.525000000000002;9.118840217590332
10.114916894534597;24.525000000000002;8.831840515136719
9.903604768377106;24.525000000000002;9.061841011047363
9.92099198751068;24.525000000000002;9.080840110778809
9.892996667913614;24.525000000000002;9.041840553283691
9.892996667913614;24.525000000000002;9.041840553283691
9.911279684775536;24.525000000000002;9.061841011047363
9.911279684775536;24.525000000000002;9.061841011047363
9.892996667913614;24.525000000000002;9.041840553283691
9.91930078090605;24.525000000000002;9.061841011047363
9.918705720430296;24.525000000000002;9.061841011047363
9.908466291347587;24.525000000000002;9.041840553283691
9.885307556658384;24.525000000000002;9.041840553283691
9.908782349679965;24.525000000000002;9.041840553283691
9.916562471296606;24.525000000000002;9.041840553283691
9.908782349679965;24.525000000000002;9.041840553283691
9.891131095178311;24.525000000000002;9.02284049987793
9.891131095178311;24.525000000000002;9.02284049987793
9.891131095178311;24.525000000000002;9.02284049987793
9.915967246493986;24.525000000000002;9.041840553283691
10.121232384070339;24.525000000000002;9.21484088897705
9.89924145287709;24.525000000000002;9.02284049987793
9.916562471296606;24.525000000000002;9.041840553283691
9.908466291347587;24.525000000000002;9.041840553283691
9.891447707416802;24.525000000000002;9.02284049987793
9.908186657494019;24.525000000000002;9.041840553283691
10.010588985623155;24.525000000000002;9.118840217590332
9.907162005449333;24.525000000000002;9.02284049987793
9.909134829587247;24.525000000000002;9.041840553283691
9.907830631696653;24.525000000000002;9.02284049987793
9.89924145287709;24.525000000000002;9.02284049987793
9.92446920026391;24.525000000000002;9.041840553283691
9.92446920026391;24.525000000000002;9.041840553283691
9.924784748977924;24.525000000000002;9.041840553283691
9.907162005449333;24.525000000000002;9.02284049987793
9.907162005449333;24.525000000000002;9.02284049987793
9.907162005449333;24.525000000000002;9.02284049987793
9.89924145287709;24.525000000000002;9.02284049987793
9.907162005449333;24.525000000000002;9.02284049987793
9.907162005449333;24.525000000000002;9.02284049987793
9.92446920026391;24.525000000000002;9.041840553283691
9.92446920026391;24.525000000000002;9.041840553283691
9.925136660578262;24.525000000000002;9.041840553283691
9.891800805018818;24.525000000000002;9.02284049987793
9.898925089917709;24.525000000000002;9.02284049987793
9.915018134198656;24.525000000000002;9.02284049987793
9.891131095178311;24.525000000000002;9.02284049987793
9.89773088645973;24.525000000000002;9.003840446472168
9.90747810538972;24.525000000000002;9.02284049987793
9.91387700740996;24.525000000000002;9.003840446472168
9.890177678286037;24.525000000000002;9.003840446472168
9.875353753641074;24.525000000000002;9.02284049987793
9.905947088020653;24.525000000000002;9.003840446472168
9.881926605761189;24.525000000000002;9.003840446472168
9.921836973539614;24.525000000000002;9.003840446472168
9.91387700740996;24.525000000000002;9.003840446472168
9.905947088020653;24.525000000000002;9.003840446472168
9.905630939223764;24.525000000000002;9.003840446472168
9.905351225326548;24.525000000000002;9.003840446472168
9.940184209036795;24.525000000000002;9.041840553283691
9.905947088020653;24.525000000000002;9.003840446472168
9.905630939223764;24.525000000000002;9.003840446472168
9.898047287588431;24.525000000000002;9.003840446472168
9.915018134198656;24.525000000000002;9.02284049987793
9.8974509492975;24.525000000000002;9.003840446472168
9.906882334780702;24.525000000000002;9.02284049987793
9.88958086546041;24.525000000000002;9.003840446472168
9.914495639565294;24.525000000000002;9.02284049987793
9.8974509492975;24.525000000000002;9.003840446472168
9.88958086546041;24.525000000000002;9.003840446472168
9.922625196881489;24.525000000000002;9.02284049987793
9.93082080254212;24.525000000000002;9.02284049987793
9.914738685132315;24.525000000000002;9.02284049987793
9.8974509492975;24.525000000000002;9.003840446472168
9.93082080254212;24.525000000000002;9.02284049987793
9.88958086546041;24.525000000000002;9.003840446472168
9.879925606481027;24.525000000000002;8.984840393066406
9.904598075280353;24.525000000000002;8.984840393066406
9.89773088645973;24.525000000000002;9.003840446472168
9.913561111502469;24.525000000000002;9.003840446472168
9.8974509492975;24.525000000000002;9.003840446472168
9.907162005449333;24.525000000000002;9.02284049987793
9.930541798168639;24.525000000000002;9.02284049987793
9.89773088645973;24.525000000000002;9.003840446472168
9.913281621363591;24.525000000000002;9.003840446472168
9.947808316907928;24.525000000000002;9.041840553283691
9.90747810538972;24.525000000000002;9.02284049987793
9.905351225326548;24.525000000000002;9.003840446472168
9.905351225326548;24.525000000000002;9.003840446472168
9.922904423847704;24.525000000000002;9.02284049987793
9.922625196881489;24.525000000000002;9.02284049987793
9.930299139385196;24.525000000000002;9.02284049987793
9.922904423847704;24.525000000000002;9.02284049987793
9.888083585833389;24.525000000000002;8.984840393066406
9.905351225326548;24.525000000000002;9.003840446472168
9.905351225326548;24.525000000000002;9.003840446472168
9.905351225326548;24.525000000000002;9.003840446472168
9.930541798168639;24.525000000000002;9.02284049987793
9.9212420651807;24.525000000000002;9.003840446472168
9.913281621363591;24.525000000000002;9.003840446472168
9.920999178934093;24.525000000000002;9.003840446472168
9.913561111502469;24.525000000000002;9.003840446472168
9.905351225326548;24.525000000000002;9.003840446472168
9.9212420651807;24.525000000000002;9.003840446472168
9.913281621363591;24.525000000000002;9.003840446472168
9.913281621363591;24.525000000000002;9.003840446472168
9.905630939223764;24.525000000000002;9.003840446472168
9.913561111502469;24.525000000000002;9.003840446472168
9.904281883422415;24.525000000000002;8.984840393066406
9.929511324769157;24.525000000000002;9.003840446472168
9.913561111502469;24.525000000000002;9.003840446472168
9.904281883422415;24.525000000000002;8.984840393066406
9.913561111502469;24.525000000000002;9.003840446472168
9.905630939223764;24.525000000000002;9.003840446472168
9.896027819676677;24.525000000000002;8.984840393066406
9.913561111502469;24.525000000000002;9.003840446472168
9.9212420651807;24.525000000000002;9.003840446472168
9.913561111502469;24.525000000000002;9.003840446472168
9.9212420651807;24.525000000000002;9.003840446472168
9.9212420651807;24.525000000000002;9.003840446472168
9.913561111502469;24.525000000000002;9.003840446472168
9.912601709875482;24.525000000000002;8.984840393066406
9.904281883422415;24.525000000000002;8.984840393066406
9.9212420651807;24.525000000000002;9.003840446472168
9.904598075280353;24.525000000000002;8.984840393066406
9.920635476624971;24.525000000000002;8.984840393066406
9.92152133107317;24.525000000000002;9.003840446472168
9.905630939223764;24.525000000000002;9.003840446472168
9.920319795929574;24.525000000000002;8.984840393066406
9.912285773325369;24.525000000000002;8.984840393066406
9.904002131424475;24.525000000000002;8.984840393066406
9.904281883422415;24.525000000000002;8.984840393066406
9.912285773325369;24.525000000000002;8.984840393066406
9.904281883422415;24.525000000000002;8.984840393066406
9.912285773325369;24.525000000000002;8.984840393066406
9.887365631969706;24.525000000000002;8.965840339660645
9.904002131424475;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.904281883422415;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.92982671325521;24.525000000000002;9.003840446472168
9.912285773325369;24.525000000000002;8.984840393066406
9.920635476624971;24.525000000000002;8.984840393066406
9.887048889011213;24.525000000000002;8.965840339660645
9.904281883422415;24.525000000000002;8.984840393066406
9.912285773325369;24.525000000000002;8.984840393066406
9.912285773325369;24.525000000000002;8.984840393066406
9.929511324769157;24.525000000000002;9.003840446472168
9.92982671325521;24.525000000000002;9.003840446472168
9.92152133107317;24.525000000000002;9.003840446472168
9.921836973539614;24.525000000000002;9.003840446472168
9.912285773325369;24.525000000000002;8.984840393066406
9.904598075280353;24.525000000000002;8.984840393066406
9.904281883422415;24.525000000000002;8.984840393066406
9.920635476624971;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.896027819676677;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.954749552393164;24.525000000000002;9.02284049987793
9.912601709875482;24.525000000000002;8.984840393066406
9.895066718293359;24.525000000000002;8.965840339660645
9.929511324769157;24.525000000000002;9.003840446472168
9.92152133107317;24.525000000000002;9.003840446472168
9.904598075280353;24.525000000000002;8.984840393066406
9.920319795929574;24.525000000000002;8.984840393066406
9.912285773325369;24.525000000000002;8.984840393066406
9.920635476624971;24.525000000000002;8.984840393066406
9.912285773325369;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.920319795929574;24.525000000000002;8.984840393066406
9.903430939198717;24.525000000000002;8.965840339660645
9.920319795929574;24.525000000000002;8.984840393066406
9.904281883422415;24.525000000000002;8.984840393066406
9.912006247225614;24.525000000000002;8.984840393066406
9.904950704090208;24.525000000000002;8.984840393066406
9.918614699269405;24.525000000000002;8.946840286254883
9.911934494424598;24.525000000000002;8.965840339660645
9.920999178934093;24.525000000000002;9.003840446472168
9.927866801740096;24.525000000000002;8.965840339660645
9.912006247225614;24.525000000000002;8.984840393066406
9.912601709875482;24.525000000000002;8.984840393066406
9.929124297457243;24.525000000000002;8.984840393066406
9.904281883422415;24.525000000000002;8.984840393066406
9.895066718293359;24.525000000000002;8.965840339660645
9.912285773325369;24.525000000000002;8.984840393066406
9.911618536606742;24.525000000000002;8.965840339660645
9.903227077965811;24.525000000000002;8.946840286254883
9.928534033645692;24.525000000000002;8.965840339660645
9.902874387779812;24.525000000000002;8.946840286254883
9.92004349933397;24.525000000000002;8.965840339660645
9.903227077965811;24.525000000000002;8.946840286254883
9.911934494424598;24.525000000000002;8.965840339660645
9.919727799799768;24.525000000000002;8.965840339660645
9.927866801740096;24.525000000000002;8.965840339660645
9.911934494424598;24.525000000000002;8.965840339660645
9.894434805822597;24.525000000000002;8.946840286254883
9.919727799799768;24.525000000000002;8.965840339660645
9.902558140883981;24.525000000000002;8.946840286254883
9.903227077965811;24.525000000000002;8.946840286254883
9.894434805822597;24.525000000000002;8.946840286254883
9.928534033645692;24.525000000000002;8.965840339660645
9.902874387779812;24.525000000000002;8.946840286254883
9.919727799799768;24.525000000000002;8.965840339660645
9.903227077965811;24.525000000000002;8.946840286254883
9.911934494424598;24.525000000000002;8.965840339660645
9.902874387779812;24.525000000000002;8.946840286254883
9.902874387779812;24.525000000000002;8.946840286254883
9.911618536606742;24.525000000000002;8.965840339660645
9.927866801740096;24.525000000000002;8.965840339660645
9.937570746358467;24.525000000000002;8.984840393066406
9.902874387779812;24.525000000000002;8.946840286254883
9.902874387779812;24.525000000000002;8.946840286254883
9.911618536606742;24.525000000000002;8.965840339660645
9.911618536606742;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.911934494424598;24.525000000000002;8.965840339660645
9.93690412123977;24.525000000000002;8.984840393066406
9.937219275092492;24.525000000000002;8.984840393066406
9.911618536606742;24.525000000000002;8.965840339660645
9.894751312348959;24.525000000000002;8.946840286254883
9.902874387779812;24.525000000000002;8.946840286254883
9.92004349933397;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.894751312348959;24.525000000000002;8.946840286254883
9.92758771434754;24.525000000000002;8.965840339660645
9.902558140883981;24.525000000000002;8.946840286254883
9.928182242467699;24.525000000000002;8.965840339660645
9.928808886658961;24.525000000000002;8.984840393066406
9.911618536606742;24.525000000000002;8.965840339660645
9.919727799799768;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.902558140883981;24.525000000000002;8.946840286254883
9.903227077965811;24.525000000000002;8.946840286254883
9.920395579123243;24.525000000000002;8.965840339660645
9.919727799799768;24.525000000000002;8.965840339660645
9.920395579123243;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.936035469347157;24.525000000000002;8.965840339660645
9.927773738499994;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.93670215274124;24.525000000000002;8.965840339660645
9.911027229864631;24.525000000000002;8.946840286254883
9.928182242467699;24.525000000000002;8.965840339660645
9.911027229864631;24.525000000000002;8.946840286254883
9.937219275092492;24.525000000000002;8.984840393066406
9.902874387779812;24.525000000000002;8.946840286254883
9.92004349933397;24.525000000000002;8.965840339660645
9.927866801740096;24.525000000000002;8.965840339660645
9.911934494424598;24.525000000000002;8.965840339660645
9.911934494424598;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.911027229864631;24.525000000000002;8.946840286254883
9.92004349933397;24.525000000000002;8.965840339660645
9.911379629936896;24.525000000000002;8.946840286254883
9.894751312348959;24.525000000000002;8.946840286254883
9.92004349933397;24.525000000000002;8.965840339660645
9.928182242467699;24.525000000000002;8.965840339660645
9.902874387779812;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.911934494424598;24.525000000000002;8.965840339660645
9.937570746358467;24.525000000000002;8.984840393066406
9.911618536606742;24.525000000000002;8.965840339660645
9.928182242467699;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.894751312348959;24.525000000000002;8.946840286254883
9.895104292064904;24.525000000000002;8.946840286254883
9.902874387779812;24.525000000000002;8.946840286254883
9.919727799799768;24.525000000000002;8.965840339660645
9.929124297457243;24.525000000000002;8.984840393066406
9.93690412123977;24.525000000000002;8.984840393066406
9.902874387779812;24.525000000000002;8.946840286254883
9.902558140883981;24.525000000000002;8.946840286254883
9.894751312348959;24.525000000000002;8.946840286254883
9.928182242467699;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.894751312348959;24.525000000000002;8.946840286254883
9.903430939198717;24.525000000000002;8.965840339660645
9.928534033645692;24.525000000000002;8.965840339660645
9.928182242467699;24.525000000000002;8.965840339660645
9.936035469347157;24.525000000000002;8.965840339660645
9.928534033645692;24.525000000000002;8.965840339660645
9.902558140883981;24.525000000000002;8.946840286254883
9.894434805822597;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.919727799799768;24.525000000000002;8.965840339660645
9.902874387779812;24.525000000000002;8.946840286254883
9.92004349933397;24.525000000000002;8.965840339660645
9.920395579123243;24.525000000000002;8.965840339660645
9.928182242467699;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.912286862241933;24.525000000000002;8.965840339660645
9.902558140883981;24.525000000000002;8.946840286254883
9.927866801740096;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.894751312348959;24.525000000000002;8.946840286254883
9.902874387779812;24.525000000000002;8.946840286254883
9.928182242467699;24.525000000000002;8.965840339660645
9.920395579123243;24.525000000000002;8.965840339660645
9.902874387779812;24.525000000000002;8.946840286254883
9.894751312348959;24.525000000000002;8.946840286254883
9.903227077965811;24.525000000000002;8.946840286254883
9.928534033645692;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.911027229864631;24.525000000000002;8.946840286254883
9.928534033645692;24.525000000000002;8.965840339660645
9.912286862241933;24.525000000000002;8.965840339660645
9.910711243122785;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.92004349933397;24.525000000000002;8.965840339660645
9.89387895957113;24.525000000000002;8.927840232849121
9.911027229864631;24.525000000000002;8.946840286254883
9.928534033645692;24.525000000000002;8.965840339660645
9.911027229864631;24.525000000000002;8.946840286254883
9.911379629936896;24.525000000000002;8.946840286254883
9.903227077965811;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.858084374575526;24.525000000000002;8.869840621948242
9.934620776825442;24.525000000000002;8.946840286254883
9.90965051992322;24.525000000000002;8.907840728759766
9.908982016476108;24.525000000000002;8.907840728759766
9.91796284074149;24.525000000000002;8.927840232849121
9.917034376487639;24.525000000000002;8.907840728759766
9.92728023094608;24.525000000000002;8.927840232849121
9.918557945786057;24.525000000000002;8.927840232849121
9.927106455492583;24.525000000000002;8.946840286254883
9.918242198966404;24.525000000000002;8.927840232849121
9.891972397852738;24.525000000000002;8.907840728759766
9.901759392911854;24.525000000000002;8.927840232849121
9.91889403913521;24.525000000000002;8.946840286254883
9.927106455492583;24.525000000000002;8.946840286254883
9.910711243122785;24.525000000000002;8.946840286254883
9.927106455492583;24.525000000000002;8.946840286254883
9.901759392911854;24.525000000000002;8.927840232849121
9.918614699269405;24.525000000000002;8.946840286254883
9.93575661140589;24.525000000000002;8.965840339660645
9.927106455492583;24.525000000000002;8.946840286254883
9.901759392911854;24.525000000000002;8.927840232849121
9.91889403913521;24.525000000000002;8.946840286254883
9.934826993325192;24.525000000000002;8.946840286254883
9.90147956964459;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.927106455492583;24.525000000000002;8.946840286254883
9.927421920379949;24.525000000000002;8.946840286254883
9.919209765205585;24.525000000000002;8.946840286254883
9.88373078856309;24.525000000000002;8.907840728759766
9.883450454864489;24.525000000000002;8.907840728759766
9.901759392911854;24.525000000000002;8.927840232849121
9.910711243122785;24.525000000000002;8.946840286254883
9.90998600877966;24.525000000000002;8.927840232849121
9.927106455492583;24.525000000000002;8.946840286254883
9.90998600877966;24.525000000000002;8.927840232849121
9.926827346723302;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.901759392911854;24.525000000000002;8.927840232849121
9.91889403913521;24.525000000000002;8.946840286254883
9.918614699269405;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.91889403913521;24.525000000000002;8.946840286254883
9.927421920379949;24.525000000000002;8.946840286254883
9.902075665317648;24.525000000000002;8.927840232849121
9.918242198966404;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.927421920379949;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.927421920379949;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.927106455492583;24.525000000000002;8.946840286254883
9.919209765205585;24.525000000000002;8.946840286254883
9.927421920379949;24.525000000000002;8.946840286254883
9.927421920379949;24.525000000000002;8.946840286254883
9.910711243122785;24.525000000000002;8.946840286254883
9.90998600877966;24.525000000000002;8.927840232849121
9.927106455492583;24.525000000000002;8.946840286254883
9.935069541518214;24.525000000000002;8.946840286254883
9.927106455492583;24.525000000000002;8.946840286254883
9.927421920379949;24.525000000000002;8.946840286254883
9.926584597138815;24.525000000000002;8.946840286254883
9.935281425596088;24.525000000000002;8.927840232849121
9.918614699269405;24.525000000000002;8.946840286254883
9.911338991689139;24.525000000000002;8.965840339660645
9.911763134656697;24.525000000000002;8.984840393066406
9.943712770021381;24.525000000000002;8.965840339660645
9.88872342597039;24.525000000000002;9.003840446472168
9.92758771434754;24.525000000000002;8.965840339660645
9.928529825748074;24.525000000000002;8.984840393066406
9.906121960871772;24.525000000000002;9.02284049987793
9.915207569285556;24.525000000000002;9.041840553283691
9.912831870307999;24.525000000000002;9.003840446472168
9.911246266414514;24.525000000000002;8.984840393066406
9.906253969865938;24.525000000000002;9.02284049987793
9.913824342160895;24.525000000000002;9.02284049987793
9.913978913783069;24.525000000000002;9.02284049987793
9.895398765492446;24.525000000000002;8.984840393066406
9.929783235985088;24.525000000000002;9.02284049987793
9.9049011141761;24.525000000000002;9.003840446472168
9.920614609801437;24.525000000000002;9.003840446472168
9.927902830964038;24.525000000000002;8.984840393066406
9.912653662100773;24.525000000000002;9.003840446472168
9.913883421511176;24.525000000000002;9.02284049987793
9.898016298686729;24.525000000000002;9.02284049987793
9.928378268506137;24.525000000000002;9.003840446472168
9.919591051601476;24.525000000000002;8.984840393066406
9.911150747814023;24.525000000000002;8.984840393066406
9.894751312348959;24.525000000000002;8.946840286254883
9.935514079985786;24.525000000000002;8.965840339660645
9.88511489271039;24.525000000000002;8.927840232849121
9.919448483413351;24.525000000000002;8.965840339660645
9.928529825748074;24.525000000000002;8.984840393066406
9.894154775403745;24.525000000000002;8.946840286254883
9.936625287676044;24.525000000000002;8.984840393066406
9.91109586275289;24.525000000000002;8.965840339660645
9.919205553248274;24.525000000000002;8.965840339660645
9.92758771434754;24.525000000000002;8.965840339660645
9.91109586275289;24.525000000000002;8.965840339660645
9.911338991689139;24.525000000000002;8.965840339660645
9.91109586275289;24.525000000000002;8.965840339660645
9.91109586275289;24.525000000000002;8.965840339660645
9.936382777458958;24.525000000000002;8.984840393066406
9.92758771434754;24.525000000000002;8.965840339660645
9.91109586275289;24.525000000000002;8.965840339660645
9.919205553248274;24.525000000000002;8.965840339660645
9.911618536606742;24.525000000000002;8.965840339660645
9.876733236636028;24.525000000000002;8.927840232849121
9.902034988781782;24.525000000000002;8.946840286254883
9.919448483413351;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
9.919727799799768;24.525000000000002;8.965840339660645
9.91109586275289;24.525000000000002;8.965840339660645
9.977989448878382;24.525000000000002;9.003840446472168
9.89328237002551;24.525000000000002;8.927840232849121
9.901828089352364;24.525000000000002;8.946840286254883
9.911338991689139;24.525000000000002;8.965840339660645
9.902034988781782;24.525000000000002;8.946840286254883
9.954401680559217;24.525000000000002;9.003840446472168
9.902591587377096;24.525000000000002;8.965840339660645
9.911338991689139;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
9.902591587377096;24.525000000000002;8.965840339660645
9.894154775403745;24.525000000000002;8.946840286254883
9.893911224189587;24.525000000000002;8.946840286254883
9.919448483413351;24.525000000000002;8.965840339660645
9.902034988781782;24.525000000000002;8.946840286254883
9.902034988781782;24.525000000000002;8.946840286254883
9.93690412123977;24.525000000000002;8.984840393066406
9.919448483413351;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
9.909981792216385;24.525000000000002;8.946840286254883
9.918614699269405;24.525000000000002;8.946840286254883
9.91889403913521;24.525000000000002;8.946840286254883
9.91889403913521;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.92758771434754;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
9.91043167261303;24.525000000000002;8.946840286254883
9.92758771434754;24.525000000000002;8.965840339660645
9.936035469347157;24.525000000000002;8.965840339660645
9.894154775403745;24.525000000000002;8.946840286254883
9.927344983356033;24.525000000000002;8.965840339660645
9.927344983356033;24.525000000000002;8.965840339660645
9.902278340188115;24.525000000000002;8.946840286254883
9.89328237002551;24.525000000000002;8.927840232849121
9.927866801740096;24.525000000000002;8.965840339660645
10.020464902915187;24.525000000000002;9.041840553283691
9.918614699269405;24.525000000000002;8.946840286254883
9.93575661140589;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
9.919205553248274;24.525000000000002;8.965840339660645
9.91018852141731;24.525000000000002;8.946840286254883
9.902278340188115;24.525000000000002;8.946840286254883
9.91043167261303;24.525000000000002;8.946840286254883
9.92758771434754;24.525000000000002;8.965840339660645
9.918614699269405;24.525000000000002;8.946840286254883
9.918614699269405;24.525000000000002;8.946840286254883
9.919448483413351;24.525000000000002;8.965840339660645
9.902278340188115;24.525000000000002;8.946840286254883
9.91018852141731;24.525000000000002;8.946840286254883
9.919205553248274;24.525000000000002;8.965840339660645
9.919205553248274;24.525000000000002;8.965840339660645
9.902558140883981;24.525000000000002;8.946840286254883
9.919448483413351;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
9.91043167261303;24.525000000000002;8.946840286254883
9.92758771434754;24.525000000000002;8.965840339660645
9.92758771434754;24.525000000000002;8.965840339660645
9.89303879733409;24.525000000000002;8.927840232849121
9.919727799799768;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
9.902558140883981;24.525000000000002;8.946840286254883
9.919205553248274;24.525000000000002;8.965840339660645
9.910711243122785;24.525000000000002;8.946840286254883
9.91043167261303;24.525000000000002;8.946840286254883
9.928808886658961;24.525000000000002;8.984840393066406
9.935514079985786;24.525000000000002;8.965840339660645
9.920040496211861;24.525000000000002;8.984840393066406
9.896624243720757;24.525000000000002;8.984840393066406
9.92808076544998;24.525000000000002;8.984840393066406
9.927344983356033;24.525000000000002;8.965840339660645
9.911338991689139;24.525000000000002;8.965840339660645
9.902591587377096;24.525000000000002;8.965840339660645
9.911338991689139;24.525000000000002;8.965840339660645
9.920040496211861;24.525000000000002;8.984840393066406
9.894154775403745;24.525000000000002;8.946840286254883
9.91109586275289;24.525000000000002;8.965840339660645
9.902034988781782;24.525000000000002;8.946840286254883
9.928529825748074;24.525000000000002;8.984840393066406
9.902034988781782;24.525000000000002;8.946840286254883
9.919448483413351;24.525000000000002;8.965840339660645
9.911618536606742;24.525000000000002;8.965840339660645
9.928529825748074;24.525000000000002;8.984840393066406
9.902834925105623;24.525000000000002;8.965840339660645
9.911618536606742;24.525000000000002;8.965840339660645
9.886232977173139;24.525000000000002;8.946840286254883
9.885916197924592;24.525000000000002;8.946840286254883
9.927421920379949;24.525000000000002;8.946840286254883
9.919561874586986;24.525000000000002;8.946840286254883
9.920395579123243;24.525000000000002;8.965840339660645
9.928182242467699;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.927106455492583;24.525000000000002;8.946840286254883
9.927866801740096;24.525000000000002;8.965840339660645
9.894231970408523;24.525000000000002;8.927840232849121
9.90242838395137;24.525000000000002;8.927840232849121
9.928182242467699;24.525000000000002;8.965840339660645
9.902075665317648;24.525000000000002;8.927840232849121
9.911338991689139;24.525000000000002;8.965840339660645
9.93690412123977;24.525000000000002;8.984840393066406
9.894751312348959;24.525000000000002;8.946840286254883
9.894434805822597;24.525000000000002;8.946840286254883
9.903430939198717;24.525000000000002;8.965840339660645
9.911618536606742;24.525000000000002;8.965840339660645
9.902874387779812;24.525000000000002;8.946840286254883
9.919727799799768;24.525000000000002;8.965840339660645
9.936625287676044;24.525000000000002;8.984840393066406
9.911934494424598;24.525000000000002;8.965840339660645
9.89464296165466;24.525000000000002;8.927840232849121
9.911027229864631;24.525000000000002;8.946840286254883
9.93635065075114;24.525000000000002;8.965840339660645
9.91997181639785;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.919209765205585;24.525000000000002;8.946840286254883
9.919561874586986;24.525000000000002;8.946840286254883
9.919209765205585;24.525000000000002;8.946840286254883
9.89356242513719;24.525000000000002;8.927840232849121
9.89356242513719;24.525000000000002;8.927840232849121
9.919561874586986;24.525000000000002;8.946840286254883
9.93635065075114;24.525000000000002;8.965840339660645
9.911027229864631;24.525000000000002;8.946840286254883
9.926827346723302;24.525000000000002;8.946840286254883
9.919209765205585;24.525000000000002;8.946840286254883
9.91889403913521;24.525000000000002;8.946840286254883
9.919209765205585;24.525000000000002;8.946840286254883
9.903227077965811;24.525000000000002;8.946840286254883
9.919209765205585;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.928182242467699;24.525000000000002;8.965840339660645
9.927421920379949;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.89387895957113;24.525000000000002;8.927840232849121
9.919209765205585;24.525000000000002;8.946840286254883
9.911379629936896;24.525000000000002;8.946840286254883
9.902075665317648;24.525000000000002;8.927840232849121
9.902075665317648;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.919209765205585;24.525000000000002;8.946840286254883
9.935663621942403;24.525000000000002;8.946840286254883
9.901759392911854;24.525000000000002;8.927840232849121
9.927421920379949;24.525000000000002;8.946840286254883
9.902075665317648;24.525000000000002;8.927840232849121
9.894231970408523;24.525000000000002;8.927840232849121
9.901759392911854;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.902075665317648;24.525000000000002;8.927840232849121
9.927106455492583;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
