x;y;z
9.851249206331094;24.525000000000002;9.290840148925781
9.892010583856209;24.525000000000002;9.329840660095215
9.861775200873927;24.525000000000002;9.233840942382812
9.942985935678898;24.525000000000002;9.290840148925781
9.831724924600117;24.525000000000002;9.003840446472168
9.922914961205738;24.525000000000002;9.176840782165527
9.86332938611832;24.525000000000002;9.118840217590332
9.898526951984742;24.525000000000002;9.156840324401855
9.85599585275976;24.525000000000002;9.137840270996094
9.907039900827659;24.525000000000002;9.137840270996094
9.911704272507833;24.525000000000002;9.137840270996094
9.944996796916483;24.525000000000002;9.156840324401855
9.919544612273658;24.525000000000002;9.156840324401855
9.894872379091886;24.525000000000002;9.118840217590332
9.894220307559705;24.525000000000002;9.156840324401855
9.894592418722535;24.525000000000002;9.118840217590332
9.902810787927725;24.525000000000002;9.137840270996094
9.910019348014924;24.525000000000002;9.118840217590332
9.911899015573635;24.525000000000002;9.137840270996094
9.889867452144639;24.525000000000002;9.156840324401855
9.911765223018097;24.525000000000002;9.137840270996094
9.917205074079117;24.525000000000002;9.137840270996094
9.891431134756205;24.525000000000002;9.137840270996094
9.89120618528985;24.525000000000002;9.137840270996094
9.919544612273658;24.525000000000002;9.156840324401855
9.88398963167551;24.525000000000002;9.118840217590332
9.834222275148894;24.525000000000002;9.118840217590332
9.892213964050793;24.525000000000002;9.137840270996094
9.946859862462668;24.525000000000002;9.156840324401855
9.892709529319632;24.525000000000002;9.09984016418457
9.882202319159898;24.525000000000002;9.09984016418457
9.93283942730096;24.525000000000002;9.137840270996094
9.927335006906652;24.525000000000002;9.252840995788574
9.258671897670256;24.525000000000002;7.567840576171875
9.610571507681275;24.525000000000002;8.40984058380127
9.913283736844184;24.525000000000002;8.946840286254883
9.933702571385792;24.525000000000002;9.061841011047363
9.960449995512686;24.525000000000002;9.118840217590332
9.904086460581885;24.525000000000002;9.118840217590332
9.907303953662778;24.525000000000002;9.118840217590332
9.816296643289204;24.525000000000002;9.003840446472168
9.897400127138262;24.525000000000002;9.080840110778809
9.903618073773798;24.525000000000002;9.061841011047363
9.893161249038553;24.525000000000002;9.080840110778809
9.878730942193322;24.525000000000002;9.041840553283691
9.891756933846413;24.525000000000002;9.041840553283691
9.894692849316154;24.525000000000002;9.003840446472168
9.929957991753936;24.525000000000002;9.080840110778809
9.789920731702354;24.525000000000002;8.927840232849121
10.045672138991803;24.525000000000002;9.080840110778809
9.919965758089331;24.525000000000002;9.003840446472168
9.895680660575925;24.525000000000002;8.984840393066406
9.92254525829426;24.525000000000002;9.041840553283691
9.905216117491499;24.525000000000002;9.003840446472168
9.894305897407564;24.525000000000002;9.041840553283691
9.96238017813989;24.525000000000002;9.041840553283691
9.930389670482166;24.525000000000002;9.02284049987793
9.9019637889135;24.525000000000002;8.946840286254883
9.925006654055341;24.525000000000002;8.984840393066406
9.92506029324042;24.525000000000002;8.946840286254883
9.885184690165227;24.525000000000002;8.907840728759766
9.931206663647375;24.525000000000002;8.927840232849121
9.942181950192836;24.525000000000002;9.041840553283691
10.028453612972344;24.525000000000002;8.697840690612793
9.620157895250397;24.525000000000002;8.314840316772461
10.03118390790582;24.525000000000002;9.21484088897705
9.8386877804288;24.525000000000002;9.041840553283691
9.636962582874157;24.525000000000002;8.831840515136719
9.950055712282147;24.525000000000002;9.367840766906738
9.63695562892575;24.525000000000002;8.946840286254883
9.997094432389334;24.525000000000002;9.425840377807617
9.85800855422629;24.525000000000002;9.425840377807617
9.933524227789652;24.525000000000002;9.444840431213379
9.88652230399059;24.525000000000002;9.425840377807617
9.78353372668651;24.525000000000002;9.21484088897705
9.789112599379534;24.525000000000002;9.233840942382812
10.096628583483652;24.525000000000002;9.63584041595459
9.783512671632849;24.525000000000002;9.501840591430664
10.456945905343757;24.525000000000002;9.903840065002441
10.52659444163467;24.525000000000002;10.191840171813965
9.656601834237627;24.525000000000002;9.233840942382812
9.80668600091421;24.525000000000002;9.482840538024902
10.149085211704968;24.525000000000002;9.63584041595459
9.881696197762816;24.525000000000002;9.425840377807617
9.833906595260945;24.525000000000002;9.27184009552002
9.760204094055075;24.525000000000002;8.965840339660645
9.764380789103328;24.525000000000002;8.85084056854248
9.87642782166191;24.525000000000002;9.02284049987793
9.889812241911564;24.525000000000002;9.061841011047363
9.91705398002211;24.525000000000002;9.041840553283691
9.83632348196019;24.525000000000002;8.946840286254883
9.842503662218848;24.525000000000002;8.965840339660645
9.923072212930077;24.525000000000002;9.041840553283691
9.904816002593378;24.525000000000002;9.041840553283691
9.907774787100342;24.525000000000002;9.080840110778809
9.906316717489792;24.525000000000002;9.080840110778809
9.885755537664282;24.525000000000002;9.02284049987793
9.90468208265084;24.525000000000002;9.061841011047363
9.94791199695663;24.525000000000002;9.09984016418457
9.922989318320909;24.525000000000002;9.09984016418457
9.928677837294307;24.525000000000002;9.080840110778809
9.898913964473243;24.525000000000002;9.061841011047363
9.885755537664282;24.525000000000002;9.02284049987793
9.879930767661403;24.525000000000002;9.041840553283691
9.891674870400353;24.525000000000002;9.061841011047363
9.86211266782369;24.525000000000002;9.041840553283691
9.913076194742652;24.525000000000002;9.09984016418457
9.923707165690706;24.525000000000002;9.080840110778809
9.95784870421529;24.525000000000002;9.137840270996094
9.920718367583454;24.525000000000002;9.080840110778809
9.84919654948748;24.525000000000002;9.003840446472168
9.906316717489792;24.525000000000002;9.080840110778809
9.917057026959007;24.525000000000002;9.080840110778809
9.934457910330812;24.525000000000002;9.09984016418457
9.95687960156909;24.525000000000002;9.137840270996094
9.922989318320909;24.525000000000002;9.09984016418457
9.95190800693085;24.525000000000002;9.09984016418457
9.918223861638124;24.525000000000002;9.118840217590332
9.91202987378248;24.525000000000002;9.09984016418457
9.850665186151042;24.525000000000002;9.080840110778809
9.892395297974463;24.525000000000002;9.137840270996094
9.858468730844935;24.525000000000002;9.061841011047363
9.906377276580184;24.525000000000002;9.09984016418457
9.928204568119197;24.525000000000002;9.118840217590332
9.966260714356881;24.525000000000002;9.137840270996094
9.880011012298047;24.525000000000002;8.927840232849121
9.911819925245233;24.525000000000002;9.02284049987793
9.901415508268427;24.525000000000002;9.080840110778809
9.950635770707217;24.525000000000002;9.156840324401855
9.789577488036896;24.525000000000002;9.061841011047363
9.873330441502084;24.525000000000002;9.003840446472168
9.815123548339239;24.525000000000002;8.888840675354004
9.879062374213813;24.525000000000002;8.77384090423584
9.951119639542396;24.525000000000002;9.118840217590332
10.015672383233946;24.525000000000002;9.080840110778809
9.764402741352578;24.525000000000002;8.831840515136719
9.856990627902519;24.525000000000002;8.984840393066406
9.929475923682606;24.525000000000002;9.118840217590332
9.913736732540496;24.525000000000002;9.118840217590332
9.906576898549744;24.525000000000002;9.118840217590332
9.91135663934773;24.525000000000002;9.09984016418457
9.949303738322246;24.525000000000002;9.176840782165527
9.961692702716814;24.525000000000002;9.21484088897705
9.942690944916432;24.525000000000002;9.156840324401855
9.886047221468104;24.525000000000002;9.061841011047363
9.900156911987576;24.525000000000002;9.09984016418457
9.892260691714458;24.525000000000002;9.080840110778809
9.955445982831266;24.525000000000002;9.156840324401855
9.90412528918378;24.525000000000002;9.137840270996094
9.920749777760559;24.525000000000002;9.137840270996094
9.915906239060641;24.525000000000002;9.156840324401855
9.918896559791376;24.525000000000002;9.118840217590332
9.909633454850201;24.525000000000002;9.137840270996094
9.881754265501721;24.525000000000002;9.118840217590332
9.945658401136738;24.525000000000002;9.195840835571289
9.896793169749051;24.525000000000002;9.156840324401855
9.901646057897942;24.525000000000002;9.137840270996094
9.942357077099869;24.525000000000002;9.176840782165527
9.889547793955023;24.525000000000002;9.156840324401855
9.879143311942887;24.525000000000002;9.09984016418457
9.987058085448362;24.525000000000002;9.252840995788574
9.843113202067423;24.525000000000002;9.118840217590332
9.86661017594532;24.525000000000002;9.080840110778809
9.93549978054064;24.525000000000002;9.195840835571289
9.948079083178209;24.525000000000002;9.195840835571289
9.926552051715364;24.525000000000002;9.176840782165527
9.826677558307624;24.525000000000002;9.061841011047363
9.880743121456778;24.525000000000002;9.080840110778809
10.430372605212494;24.525000000000002;9.789840698242188
9.95816526597435;24.525000000000002;9.578840255737305
9.773638274406705;24.525000000000002;8.678840637207031
9.94494311826522;24.525000000000002;9.21484088897705
9.81082173211341;24.525000000000002;9.137840270996094
9.872701246095074;24.525000000000002;9.233840942382812
9.997600051872242;24.525000000000002;9.405840873718262
9.914475178471056;24.525000000000002;9.329840660095215
9.842062578289537;24.525000000000002;9.252840995788574
9.877442014200344;24.525000000000002;9.27184009552002
9.869441548629503;24.525000000000002;9.252840995788574
9.759935119253386;24.525000000000002;9.041840553283691
9.873393631646628;24.525000000000002;9.252840995788574
9.878452568832763;24.525000000000002;9.252840995788574
9.961190964160965;24.525000000000002;9.348840713500977
9.855427320024788;24.525000000000002;9.252840995788574
9.932001910201263;24.525000000000002;9.252840995788574
9.868308402627475;24.525000000000002;9.21484088897705
9.908150472418983;24.525000000000002;9.233840942382812
9.84217587485819;24.525000000000002;9.176840782165527
9.86436595928596;24.525000000000002;9.195840835571289
9.917524570118536;24.525000000000002;9.252840995788574
9.777225769383845;24.525000000000002;9.118840217590332
9.921043318096274;24.525000000000002;9.252840995788574
9.909689681709587;24.525000000000002;9.233840942382812
9.895275111257133;24.525000000000002;9.21484088897705
9.909224708142508;24.525000000000002;9.233840942382812
9.869471959858947;24.525000000000002;9.176840782165527
9.87412265761104;24.525000000000002;9.176840782165527
9.882232820810156;24.525000000000002;9.195840835571289
9.903440633504005;24.525000000000002;9.21484088897705
9.899137876723497;24.525000000000002;9.195840835571289
9.877882334215789;24.525000000000002;9.176840782165527
9.880181993035682;24.525000000000002;9.21484088897705
9.902438681861682;24.525000000000002;9.21484088897705
9.877882334215789;24.525000000000002;9.176840782165527
9.895536435209381;24.525000000000002;9.195840835571289
9.899898939164748;24.525000000000002;9.195840835571289
9.902513307292196;24.525000000000002;9.21484088897705
9.876652321770019;24.525000000000002;9.176840782165527
9.884760387183274;24.525000000000002;9.195840835571289
9.926122076937169;24.525000000000002;9.233840942382812
9.866568687624993;24.525000000000002;9.156840324401855
9.930671850969965;24.525000000000002;9.252840995788574
9.95101477135496;24.525000000000002;9.137840270996094
9.73119723935831;24.525000000000002;9.137840270996094
9.580884411632372;24.525000000000002;8.831840515136719
9.920687906594084;24.525000000000002;9.195840835571289
9.657170905699319;24.525000000000002;8.869840621948242
9.998152428367439;24.525000000000002;9.539840698242188
9.386468619858954;24.525000000000002;7.4718403816223145
9.725950840844297;24.525000000000002;9.02284049987793
9.761705226317185;24.525000000000002;9.195840835571289
9.526884161055138;24.525000000000002;8.831840515136719
9.96712300072138;24.525000000000002;9.482840538024902
9.883371780451599;24.525000000000002;9.367840766906738
9.99374989955766;24.525000000000002;9.597840309143066
9.302217294651697;24.525000000000002;8.314840316772461
10.227875636691408;24.525000000000002;9.578840255737305
9.834957026443629;24.525000000000002;9.09984016418457
9.804564904483195;24.525000000000002;9.156840324401855
9.858868042622044;24.525000000000002;9.176840782165527
9.711106100469314;24.525000000000002;8.965840339660645
9.893507173927066;24.525000000000002;9.176840782165527
9.981813866200893;24.525000000000002;9.290840148925781
9.921331365326209;24.525000000000002;9.195840835571289
9.980921035637895;24.525000000000002;9.27184009552002
9.91411973116806;24.525000000000002;9.233840942382812
9.846374077268713;24.525000000000002;9.09984016418457
9.904310483758772;24.525000000000002;9.176840782165527
9.896556854411447;24.525000000000002;9.156840324401855
9.902826734496529;24.525000000000002;9.156840324401855
9.895549972677449;24.525000000000002;9.156840324401855
9.879985839113145;24.525000000000002;9.137840270996094
9.88622971298353;24.525000000000002;9.137840270996094
9.874958217351825;24.525000000000002;9.118840217590332
10.14981892391437;24.525000000000002;9.501840591430664
9.979169614358206;24.525000000000002;6.264840602874756
10.67797016225425;24.525000000000002;10.325840950012207
9.781866111392793;24.525000000000002;9.061841011047363
10.23049297294585;24.525000000000002;9.693840980529785
10.103268400163211;24.525000000000002;9.693840980529785
9.885700955522918;24.525000000000002;9.46384048461914
9.824943736616204;24.525000000000002;9.405840873718262
9.934147347217666;24.525000000000002;9.501840591430664
9.879592220627057;24.525000000000002;9.46384048461914
9.92302732213303;24.525000000000002;9.444840431213379
9.886417561362755;24.525000000000002;9.444840431213379
9.867037610118665;24.525000000000002;9.425840377807617
9.826124723906629;24.525000000000002;9.425840377807617
9.903264843460088;24.525000000000002;9.444840431213379
9.926169427273498;24.525000000000002;9.501840591430664
9.903344944507591;24.525000000000002;9.46384048461914
9.903848136139509;24.525000000000002;9.482840538024902
9.866569071937942;24.525000000000002;9.46384048461914
9.857879636279726;24.525000000000002;9.46384048461914
9.895682423973723;24.525000000000002;9.482840538024902
9.874801176854671;24.525000000000002;9.444840431213379
9.837973283532413;24.525000000000002;9.405840873718262
9.913640040212671;24.525000000000002;9.539840698242188
9.909651680166128;24.525000000000002;9.3868408203125
9.838557691277058;24.525000000000002;9.310840606689453
9.898207041386279;24.525000000000002;9.27184009552002
9.939738432873213;24.525000000000002;9.27184009552002
9.823809870402334;24.525000000000002;9.156840324401855
9.962570953913863;24.525000000000002;9.290840148925781
9.9604794374228;24.525000000000002;9.27184009552002
9.902338361780465;24.525000000000002;9.21484088897705
9.827213052653722;24.525000000000002;9.176840782165527
9.944887450002721;24.525000000000002;9.233840942382812
9.944290785915932;24.525000000000002;9.252840995788574
9.858810194741702;24.525000000000002;9.118840217590332
9.888485278812784;24.525000000000002;9.176840782165527
9.897782773943648;24.525000000000002;9.21484088897705
9.853532072717659;24.525000000000002;9.118840217590332
9.899717041499903;24.525000000000002;9.156840324401855
9.888485278812784;24.525000000000002;9.176840782165527
9.855243588511318;24.525000000000002;9.137840270996094
9.878984966486303;24.525000000000002;9.156840324401855
9.91329429249566;24.525000000000002;9.195840835571289
9.901186296374654;24.525000000000002;9.195840835571289
9.940368104267064;24.525000000000002;9.252840995788574
9.918151563829964;24.525000000000002;9.233840942382812
9.889517710213742;24.525000000000002;9.176840782165527
9.927251974709563;24.525000000000002;9.233840942382812
9.899752522981588;24.525000000000002;9.21484088897705
9.954148275754308;24.525000000000002;9.252840995788574
9.887332311000009;24.525000000000002;9.195840835571289
9.95353859945147;24.525000000000002;9.27184009552002
9.91482668612411;24.525000000000002;9.252840995788574
9.873000494384822;24.525000000000002;9.195840835571289
9.93327373096353;24.525000000000002;9.233840942382812
9.930529697620557;24.525000000000002;9.233840942382812
9.887332311000009;24.525000000000002;9.195840835571289
9.891810144188238;24.525000000000002;9.118840217590332
9.918866277155882;24.525000000000002;9.156840324401855
9.93106860122843;24.525000000000002;9.09984016418457
9.97393558607799;24.525000000000002;9.329840660095215
9.934896209050608;24.525000000000002;9.329840660095215
9.862916550823224;24.525000000000002;9.233840942382812
9.933015013431941;24.525000000000002;9.367840766906738
9.938356389431936;24.525000000000002;9.27184009552002
9.898954106884595;24.525000000000002;9.290840148925781
10.04170898194396;24.525000000000002;9.578840255737305
9.876155832301917;24.525000000000002;9.3868408203125
9.96003746830215;24.525000000000002;9.425840377807617
9.814152474523278;24.525000000000002;9.348840713500977
9.87581328464345;24.525000000000002;9.425840377807617
9.882131234473372;24.525000000000002;9.405840873718262
9.742561870907796;24.525000000000002;9.156840324401855
9.897392657133718;24.525000000000002;9.3868408203125
9.982187066438092;24.525000000000002;9.501840591430664
9.9081373779203;24.525000000000002;9.3868408203125
9.90778415569755;24.525000000000002;9.405840873718262
9.904188693413243;24.525000000000002;9.405840873718262
9.939957612505825;24.525000000000002;9.425840377807617
9.872327527493644;24.525000000000002;9.3868408203125
9.887023982414455;24.525000000000002;9.3868408203125
9.899708190861434;24.525000000000002;9.405840873718262
9.900309290702246;24.525000000000002;9.405840873718262
9.878408547287497;24.525000000000002;9.3868408203125
9.905064622942279;24.525000000000002;9.405840873718262
9.902752911591893;24.525000000000002;9.425840377807617
9.888169716803473;24.525000000000002;9.405840873718262
9.915875809846064;24.525000000000002;9.444840431213379
9.88647364527436;24.525000000000002;9.405840873718262
9.895827031685602;24.525000000000002;9.405840873718262
9.876500584446035;24.525000000000002;9.3868408203125
9.887023982414455;24.525000000000002;9.3868408203125
9.878947399087803;24.525000000000002;9.367840766906738
9.873363129002085;24.525000000000002;9.348840713500977
9.909125319057686;24.525000000000002;9.367840766906738
9.902416197562557;24.525000000000002;9.348840713500977
9.856199842408445;24.525000000000002;9.329840660095215
9.901050448164966;24.525000000000002;9.367840766906738
9.898291120644172;24.525000000000002;9.329840660095215
9.85193867088132;24.525000000000002;9.310840606689453
9.886998212634087;24.525000000000002;9.348840713500977
9.908841636717986;24.525000000000002;9.367840766906738
9.876785138379171;24.525000000000002;9.348840713500977
9.899615229582334;24.525000000000002;9.348840713500977
9.894294390700617;24.525000000000002;9.367840766906738
9.925730135646173;24.525000000000002;9.3868408203125
9.91131694766568;24.525000000000002;9.3868408203125
9.877289663888885;24.525000000000002;9.348840713500977
9.926520023522146;24.525000000000002;9.405840873718262
9.91131694766568;24.525000000000002;9.3868408203125
9.898536100180662;24.525000000000002;9.348840713500977
9.846172058026893;24.525000000000002;9.348840713500977
9.954055459589403;24.525000000000002;9.482840538024902
9.938327711535145;24.525000000000002;9.405840873718262
9.911528022418779;24.525000000000002;9.425840377807617
9.889513540170112;24.525000000000002;9.367840766906738
9.902526792888834;24.525000000000002;9.3868408203125
9.922599799897533;24.525000000000002;9.405840873718262
9.900801966654774;24.525000000000002;9.405840873718262
9.929470601264592;24.525000000000002;9.425840377807617
9.915845774140188;24.525000000000002;9.405840873718262
9.910553712001557;24.525000000000002;9.3868408203125
9.887462720549818;24.525000000000002;9.3868408203125
9.878097986865333;24.525000000000002;9.367840766906738
9.875117353026171;24.525000000000002;9.405840873718262
9.878712383074255;24.525000000000002;9.405840873718262
9.897178530879696;24.525000000000002;9.405840873718262
9.900801966654774;24.525000000000002;9.405840873718262
9.876683305674035;24.525000000000002;9.3868408203125
9.849860545269062;24.525000000000002;9.367840766906738
9.89251047272599;24.525000000000002;9.405840873718262
9.875117353026171;24.525000000000002;9.405840873718262
9.920400193181443;24.525000000000002;9.444840431213379
9.885268767482744;24.525000000000002;9.367840766906738
9.897224556708698;24.525000000000002;9.425840377807617
9.879684010738128;24.525000000000002;9.405840873718262
9.883834394578521;24.525000000000002;9.3868408203125
9.896254374637573;24.525000000000002;9.425840377807617
9.880241228228558;24.525000000000002;9.3868408203125
9.875528608880433;24.525000000000002;9.3868408203125
9.893590210870874;24.525000000000002;9.405840873718262
9.896135617694537;24.525000000000002;9.405840873718262
9.901880846348204;24.525000000000002;9.405840873718262
9.869804720850935;24.525000000000002;9.3868408203125
9.894168334035859;24.525000000000002;9.425840377807617
9.880241228228558;24.525000000000002;9.3868408203125
9.890037090589338;24.525000000000002;9.405840873718262
9.879494279309373;24.525000000000002;9.367840766906738
9.877843351048815;24.525000000000002;9.425840377807617
9.885365660111932;24.525000000000002;9.405840873718262
9.863259927234285;24.525000000000002;9.405840873718262
9.868444664386603;24.525000000000002;9.3868408203125
9.899490129010792;24.525000000000002;9.444840431213379
9.865851721590763;24.525000000000002;9.405840873718262
9.919997596622139;24.525000000000002;9.425840377807617
9.896254374637573;24.525000000000002;9.425840377807617
9.88915102820266;24.525000000000002;9.425840377807617
9.861390408352595;24.525000000000002;9.405840873718262
9.858032287875881;24.525000000000002;9.3868408203125
9.900884148245106;24.525000000000002;9.425840377807617
9.863259927234285;24.525000000000002;9.405840873718262
9.835513023128197;24.525000000000002;9.348840713500977
9.88799586551415;24.525000000000002;9.425840377807617
9.930860003929254;24.525000000000002;9.425840377807617
9.871968987867048;24.525000000000002;9.3868408203125
9.945213312435282;24.525000000000002;9.46384048461914
9.872624124777214;24.525000000000002;9.405840873718262
9.848675344416117;24.525000000000002;9.3868408203125
9.906903222993288;24.525000000000002;9.425840377807617
9.872502526158671;24.525000000000002;9.3868408203125
9.888830237623932;24.525000000000002;9.3868408203125
9.86883207469281;24.525000000000002;9.3868408203125
9.887876778335958;24.525000000000002;9.405840873718262
9.88124352173045;24.525000000000002;9.405840873718262
9.91730068970437;24.525000000000002;9.425840377807617
9.891503621510964;24.525000000000002;9.405840873718262
9.887462720549818;24.525000000000002;9.3868408203125
9.918799527187023;24.525000000000002;9.425840377807617
9.883277379670199;24.525000000000002;9.405840873718262
9.916187128039956;24.525000000000002;9.425840377807617
9.916187128039956;24.525000000000002;9.425840377807617
9.878712383074255;24.525000000000002;9.405840873718262
9.881745686795533;24.525000000000002;9.3868408203125
9.88072861507097;24.525000000000002;9.405840873718262
9.865196896548824;24.525000000000002;9.3868408203125
9.86426039308014;24.525000000000002;9.3868408203125
9.885238887203453;24.525000000000002;9.3868408203125
9.913756067334095;24.525000000000002;9.425840377807617
9.913275481595438;24.525000000000002;9.444840431213379
9.898294231018363;24.525000000000002;9.405840873718262
9.873083738867532;24.525000000000002;9.405840873718262
9.878712383074255;24.525000000000002;9.405840873718262
9.899795946095363;24.525000000000002;9.405840873718262
9.891503621510964;24.525000000000002;9.405840873718262
9.879684010738128;24.525000000000002;9.405840873718262
9.889407762305106;24.525000000000002;9.425840377807617
9.890037090589338;24.525000000000002;9.405840873718262
9.893784125805437;24.525000000000002;9.425840377807617
9.881364322359925;24.525000000000002;9.425840377807617
9.895174926742163;24.525000000000002;9.425840377807617
9.907944899308166;24.525000000000002;9.425840377807617
9.924670206680736;24.525000000000002;9.444840431213379
9.881846114505725;24.525000000000002;9.405840873718262
9.885365660111932;24.525000000000002;9.405840873718262
9.894168334035859;24.525000000000002;9.425840377807617
9.862643459481754;24.525000000000002;9.3868408203125
9.892557384776417;24.525000000000002;9.405840873718262
9.871557583716536;24.525000000000002;9.405840873718262
9.883277379670199;24.525000000000002;9.405840873718262
9.903318426582516;24.525000000000002;9.425840377807617
9.870347592812584;24.525000000000002;9.405840873718262
9.885238887203453;24.525000000000002;9.3868408203125
9.875117353026171;24.525000000000002;9.405840873718262
9.881364322359925;24.525000000000002;9.425840377807617
9.917860968679491;24.525000000000002;9.444840431213379
9.942346809386851;24.525000000000002;9.482840538024902
9.8889204588533;24.525000000000002;9.405840873718262
9.903153294295898;24.525000000000002;9.425840377807617
9.885365660111932;24.525000000000002;9.405840873718262
9.877207417146506;24.525000000000002;9.405840873718262
9.875117353026171;24.525000000000002;9.405840873718262
9.942753374121756;24.525000000000002;9.46384048461914
9.88072861507097;24.525000000000002;9.405840873718262
9.862643459481754;24.525000000000002;9.3868408203125
9.876683305674035;24.525000000000002;9.3868408203125
9.89733676499573;24.525000000000002;9.405840873718262
9.870347592812584;24.525000000000002;9.405840873718262
9.904396928653432;24.525000000000002;9.425840377807617
9.871808919162376;24.525000000000002;9.425840377807617
9.90521305952865;24.525000000000002;9.444840431213379
9.91897428468013;24.525000000000002;9.444840431213379
9.891658871366241;24.525000000000002;9.425840377807617
9.891658871366241;24.525000000000002;9.425840377807617
9.887097744610521;24.525000000000002;9.425840377807617
9.859115802419094;24.525000000000002;9.3868408203125
9.86893296918292;24.525000000000002;9.405840873718262
9.877843351048815;24.525000000000002;9.425840377807617
9.86548267204132;24.525000000000002;9.405840873718262
9.872490321753284;24.525000000000002;9.425840377807617
9.915321369935125;24.525000000000002;9.444840431213379
9.891658871366241;24.525000000000002;9.425840377807617
9.84992464790767;24.525000000000002;9.3868408203125
9.892593070397659;24.525000000000002;9.425840377807617
9.911574844458057;24.525000000000002;9.425840377807617
9.868033113304957;24.525000000000002;9.405840873718262
9.891658871366241;24.525000000000002;9.425840377807617
9.869804720850935;24.525000000000002;9.3868408203125
9.881846114505725;24.525000000000002;9.405840873718262
9.915321369935125;24.525000000000002;9.444840431213379
9.917860968679491;24.525000000000002;9.444840431213379
9.882854297156817;24.525000000000002;9.405840873718262
9.91493205109038;24.525000000000002;9.46384048461914
9.873539049919255;24.525000000000002;9.405840873718262
9.883433048310133;24.525000000000002;9.425840377807617
9.893784125805437;24.525000000000002;9.425840377807617
9.863299215809208;24.525000000000002;9.405840873718262
9.884552222460403;24.525000000000002;9.425840377807617
9.895048104691188;24.525000000000002;9.425840377807617
9.873539049919255;24.525000000000002;9.405840873718262
9.866677101202958;24.525000000000002;9.405840873718262
9.895048104691188;24.525000000000002;9.425840377807617
9.899270166467918;24.525000000000002;9.444840431213379
9.86843279034891;24.525000000000002;9.425840377807617
9.87903700327215;24.525000000000002;9.425840377807617
9.90399878819721;24.525000000000002;9.46384048461914
9.892571992921763;24.525000000000002;9.444840431213379
9.895903406455698;24.525000000000002;9.444840431213379
9.918624178644418;24.525000000000002;9.46384048461914
9.884552222460403;24.525000000000002;9.425840377807617
9.891679907646242;24.525000000000002;9.425840377807617
9.883247749907245;24.525000000000002;9.444840431213379
9.877771018135975;24.525000000000002;9.425840377807617
9.877771018135975;24.525000000000002;9.425840377807617
9.88546528338968;24.525000000000002;9.444840431213379
9.881012825749986;24.525000000000002;9.444840431213379
9.882372979542001;24.525000000000002;9.425840377807617
9.896384835812713;24.525000000000002;9.425840377807617
9.874000452579645;24.525000000000002;9.405840873718262
9.88801128736937;24.525000000000002;9.444840431213379
9.897167072207829;24.525000000000002;9.444840431213379
9.893053584396599;24.525000000000002;9.425840377807617
9.856649848458577;24.525000000000002;9.405840873718262
9.90049693954583;24.525000000000002;9.444840431213379
9.887009253369786;24.525000000000002;9.425840377807617
9.87903700327215;24.525000000000002;9.425840377807617
9.893872571672444;24.525000000000002;9.444840431213379
9.890192373831098;24.525000000000002;9.444840431213379
9.90858856834144;24.525000000000002;9.46384048461914
9.876941520313704;24.525000000000002;9.425840377807617
9.898503459307888;24.525000000000002;9.444840431213379
9.909786846270048;24.525000000000002;9.444840431213379
9.874433487140696;24.525000000000002;9.425840377807617
9.871131399250187;24.525000000000002;9.425840377807617
9.90616137393175;24.525000000000002;9.46384048461914
9.877771018135975;24.525000000000002;9.425840377807617
9.838659558786668;24.525000000000002;9.46384048461914
9.67124844014761;24.525000000000002;9.329840660095215
9.028207701265828;24.525000000000002;8.582840919494629
13.923239809754776;24.525000000000002;10.842840194702148
11.517665468301013;24.525000000000002;8.0458402633667
6.411262779928744;24.525000000000002;5.077840328216553
9.969875264381791;24.525000000000002;8.620840072631836
10.20488193807712;24.525000000000002;9.539840698242188
9.813431660239344;24.525000000000002;9.310840606689453
10.950280190245978;24.525000000000002;10.574840545654297
6.295575443278647;24.525000000000002;5.364840507507324
10.013845152444656;24.525000000000002;7.107840538024902
11.615149252647338;24.525000000000002;10.114840507507324
10.40710359923743;24.525000000000002;8.582840919494629
10.887762274810475;24.525000000000002;8.390840530395508
10.281055085094726;24.525000000000002;7.643840312957764
9.632553378723896;24.525000000000002;6.207840442657471
9.63373712980666;24.525000000000002;5.536840438842773
8.721100301860957;24.525000000000002;3.448840618133545
8.004210934657712;24.525000000000002;5.728840351104736
7.910163168076039;24.525000000000002;4.636840343475342
10.556216418736934;24.525000000000002;1.227840542793274
9.593837265291636;24.525000000000002;-1.2041594982147217
9.365840460484048;24.525000000000002;-1.0131595134735107
10.622902339250656;24.525000000000002;-2.9091594219207764
10.72072693840027;24.525000000000002;-6.5291595458984375
10.034761289507014;24.525000000000002;-5.954159259796143
9.331002670311971;24.525000000000002;-5.2841596603393555
9.877473494993437;24.525000000000002;-6.088159561157227
9.979087257909505;24.525000000000002;-6.357159614562988
9.682047765300704;24.525000000000002;-6.146159648895264
9.79549584367911;24.525000000000002;-6.184159278869629
9.739885247540032;24.525000000000002;-6.050159454345703
9.81762583162363;24.525000000000002;-6.088159561157227
9.842364005685898;24.525000000000002;-6.146159648895264
9.821036968322932;24.525000000000002;-6.127159595489502
9.818203046797406;24.525000000000002;-6.10815954208374
9.773093520923055;24.525000000000002;-6.088159561157227
9.800304583887401;24.525000000000002;-6.088159561157227
9.791205762153105;24.525000000000002;-6.088159561157227
9.816525365746053;24.525000000000002;-6.088159561157227
9.818233687287693;24.525000000000002;-6.127159595489502
