x;y;z
9.907441130779068;24.525000000000002;8.927840232849121
9.892167577843999;24.525000000000002;8.907840728759766
9.943047317497236;24.525000000000002;9.003840446472168
9.90097612085031;24.525000000000002;8.965840339660645
9.900394818584143;24.525000000000002;8.946840286254883
9.890678139129522;24.525000000000002;8.946840286254883
9.884674165595952;24.525000000000002;8.927840232849121
9.903691028129797;24.525000000000002;8.946840286254883
9.881134543171445;24.525000000000002;8.946840286254883
9.88653003314028;24.525000000000002;8.927840232849121
9.939608509831322;24.525000000000002;9.003840446472168
9.920858726400219;24.525000000000002;8.965840339660645
9.89115710233159;24.525000000000002;8.965840339660645
9.909681562752692;24.525000000000002;8.965840339660645
9.906322444790769;24.525000000000002;8.946840286254883
9.910617830360366;24.525000000000002;8.946840286254883
9.912088343745152;24.525000000000002;8.965840339660645
9.915821352491733;24.525000000000002;8.965840339660645
9.894905428839417;24.525000000000002;8.946840286254883
9.901838377012318;24.525000000000002;8.946840286254883
9.90097612085031;24.525000000000002;8.965840339660645
9.91715661117536;24.525000000000002;8.984840393066406
9.936096956438467;24.525000000000002;9.02284049987793
9.898341363520895;24.525000000000002;8.965840339660645
9.889924468930413;24.525000000000002;8.965840339660645
9.911336249343938;24.525000000000002;8.984840393066406
9.895646010175186;24.525000000000002;8.965840339660645
9.915554731903823;24.525000000000002;8.984840393066406
9.93629036274498;24.525000000000002;9.003840446472168
9.876901359557804;24.525000000000002;8.946840286254883
9.889924468930413;24.525000000000002;8.965840339660645
9.950000976821059;24.525000000000002;9.02284049987793
9.876901359557804;24.525000000000002;8.946840286254883
9.90097612085031;24.525000000000002;8.965840339660645
9.927802036601964;24.525000000000002;8.984840393066406
9.90715246141595;24.525000000000002;8.984840393066406
9.911336249343938;24.525000000000002;8.984840393066406
9.899974594308617;24.525000000000002;8.984840393066406
9.911336249343938;24.525000000000002;8.984840393066406
9.903003307026445;24.525000000000002;8.984840393066406
9.894115541824219;24.525000000000002;8.965840339660645
9.916743824683408;24.525000000000002;8.984840393066406
9.912635103426936;24.525000000000002;8.984840393066406
9.927087497665548;24.525000000000002;9.003840446472168
9.912635103426936;24.525000000000002;8.984840393066406
9.901669329578064;24.525000000000002;8.984840393066406
9.91818491651772;24.525000000000002;8.984840393066406
9.901523442613156;24.525000000000002;8.678840637207031
11.550394197006066;24.525000000000002;9.003840446472168
8.136655252989462;24.525000000000002;7.87384033203125
9.570816348078761;24.525000000000002;7.739840507507324
7.9593987964159965;24.525000000000002;6.9158406257629395
10.429164143375965;24.525000000000002;9.539840698242188
9.680849433162676;24.525000000000002;9.195840835571289
9.723893483748766;24.525000000000002;9.329840660095215
9.699274889328285;24.525000000000002;9.329840660095215
9.74143802064806;24.525000000000002;9.3868408203125
9.71006328657354;24.525000000000002;9.290840148925781
9.707190768763624;24.525000000000002;9.290840148925781
9.739678586045732;24.525000000000002;9.310840606689453
9.759081256291251;24.525000000000002;9.310840606689453
9.734805170975045;24.525000000000002;9.290840148925781
9.808769215202823;24.525000000000002;9.348840713500977
9.756223171282091;24.525000000000002;9.310840606689453
9.696305509399643;24.525000000000002;9.27184009552002
9.787665357897868;24.525000000000002;9.329840660095215
9.691236939440453;24.525000000000002;9.27184009552002
9.725920483152844;24.525000000000002;9.310840606689453
9.766891927692356;24.525000000000002;9.329840660095215
9.693929510278984;24.525000000000002;9.310840606689453
9.696506161375238;24.525000000000002;9.310840606689453
9.725681842144484;24.525000000000002;9.348840713500977
9.741613882513573;24.525000000000002;9.367840766906738
9.699978532216187;24.525000000000002;9.348840713500977
9.72067466032603;24.525000000000002;9.367840766906738
9.682023770683157;24.525000000000002;9.348840713500977
9.718721222236253;24.525000000000002;9.3868408203125
9.701107025416606;24.525000000000002;9.3868408203125
9.788185660785963;24.525000000000002;9.425840377807617
9.776972882866714;24.525000000000002;9.444840431213379
9.795037154142216;24.525000000000002;9.425840377807617
9.792607887248167;24.525000000000002;9.444840431213379
9.671689791695984;24.525000000000002;9.3868408203125
9.732505936283278;24.525000000000002;9.425840377807617
9.788533068757147;24.525000000000002;9.46384048461914
9.701556244124843;24.525000000000002;9.425840377807617
9.721155573524328;24.525000000000002;9.46384048461914
9.803926642359686;24.525000000000002;9.520840644836426
9.762787552867895;24.525000000000002;9.482840538024902
9.749754617116029;24.525000000000002;9.520840644836426
9.767564268204133;24.525000000000002;9.539840698242188
9.728379098545235;24.525000000000002;9.559840202331543
9.731403346932163;24.525000000000002;9.559840202331543
9.751395376586158;24.525000000000002;9.597840309143066
9.740571668981165;24.525000000000002;9.597840309143066
9.748615835955192;24.525000000000002;9.616840362548828
9.795578478152635;24.525000000000002;9.654840469360352
9.599372803446109;24.525000000000002;9.501840591430664
9.68073977491657;24.525000000000002;9.559840202331543
9.774865270479912;24.525000000000002;9.63584041595459
9.796123110781036;24.525000000000002;9.654840469360352
9.919299667986142;24.525000000000002;9.731840133666992
9.739036300334053;24.525000000000002;9.597840309143066
9.711131386363878;24.525000000000002;9.578840255737305
9.730474251006093;24.525000000000002;9.597840309143066
9.774865270479912;24.525000000000002;9.63584041595459
9.66892553338717;24.525000000000002;9.559840202331543
9.76696386188359;24.525000000000002;9.616840362548828
9.779383760395236;24.525000000000002;9.63584041595459
9.744270286094839;24.525000000000002;9.616840362548828
9.767958388088323;24.525000000000002;9.63584041595459
9.899395781129202;24.525000000000002;9.750840187072754
9.774565073921996;24.525000000000002;9.654840469360352
9.785789397672158;24.525000000000002;9.674840927124023
9.81937971282984;24.525000000000002;9.71284008026123
9.873863574962549;24.525000000000002;9.750840187072754
9.783607249956972;24.525000000000002;9.674840927124023
9.815068698174976;24.525000000000002;9.693840980529785
9.768259232822688;24.525000000000002;9.674840927124023
9.77382466279969;24.525000000000002;9.674840927124023
9.770445980248226;24.525000000000002;9.674840927124023
9.794491173869986;24.525000000000002;9.693840980529785
9.79081067655299;24.525000000000002;9.693840980529785
9.773736799466125;24.525000000000002;9.674840927124023
9.748450439083642;24.525000000000002;9.654840469360352
9.81133898162364;24.525000000000002;9.71284008026123
9.942441202477855;24.525000000000002;9.789840698242188
9.80855805466735;24.525000000000002;9.693840980529785
9.745687543605296;24.525000000000002;9.616840362548828
14.02704541115467;24.525000000000002;13.696840286254883
7.179093052463295;24.525000000000002;7.107840538024902
8.499657308773127;24.525000000000002;8.294840812683105
9.394974874213748;24.525000000000002;8.314840316772461
10.17905354695714;24.525000000000002;9.693840980529785
9.578955559627865;24.525000000000002;8.543840408325195
9.85505194333232;24.525000000000002;8.888840675354004
9.793207738913756;24.525000000000002;8.869840621948242
9.796070487660625;24.525000000000002;8.812840461730957
9.913053337916397;24.525000000000002;8.965840339660645
9.997454531373277;24.525000000000002;8.85084056854248
9.822997615991913;24.525000000000002;8.735840797424316
9.988383443392456;24.525000000000002;9.118840217590332
9.899260699132183;24.525000000000002;9.080840110778809
9.952642205591587;24.525000000000002;8.77384090423584
9.999726292219306;24.525000000000002;8.65884017944336
9.919048255070653;24.525000000000002;8.678840637207031
9.857276122817067;24.525000000000002;8.812840461730957
9.894356981107022;24.525000000000002;8.678840637207031
9.791762166535644;24.525000000000002;8.60184097290039
9.615969037820495;24.525000000000002;8.294840812683105
9.867121425287275;24.525000000000002;8.563840866088867
9.780661626418082;24.525000000000002;8.48684024810791
10.071014815013221;24.525000000000002;8.927840232849121
9.938639601648754;24.525000000000002;9.02284049987793
9.824461546060459;24.525000000000002;8.754840850830078
9.90275029672149;24.525000000000002;8.754840850830078
9.918254804715959;24.525000000000002;8.812840461730957
9.91679918349455;24.525000000000002;8.812840461730957
9.524749924752491;24.525000000000002;8.218840599060059
10.068389323143618;24.525000000000002;8.754840850830078
9.979067836389678;24.525000000000002;8.60184097290039
9.82708504269836;24.525000000000002;8.48684024810791
10.103569337531786;24.525000000000002;9.290840148925781
9.87698404783857;24.525000000000002;9.061841011047363
10.619241923712314;24.525000000000002;10.018840789794922
9.694734653427867;24.525000000000002;8.543840408325195
10.020635307534311;24.525000000000002;8.965840339660645
9.85009139258887;24.525000000000002;8.812840461730957
9.89588567907407;24.525000000000002;8.869840621948242
9.92865142783136;24.525000000000002;8.888840675354004
9.916948323379787;24.525000000000002;8.907840728759766
9.940414412635402;24.525000000000002;8.946840286254883
10.153837199767427;24.525000000000002;9.09984016418457
10.002780079788945;24.525000000000002;8.65884017944336
9.953954071808626;24.525000000000002;8.563840866088867
9.944172822819517;24.525000000000002;8.543840408325195
9.637208120316306;24.525000000000002;8.0458402633667
10.730274028671316;24.525000000000002;10.267840385437012
10.08827651994693;24.525000000000002;9.21484088897705
10.021412758073696;24.525000000000002;8.888840675354004
9.856715719351866;24.525000000000002;8.697840690612793
9.820099711957331;24.525000000000002;8.582840919494629
10.019651846653845;24.525000000000002;8.965840339660645
9.978957660932148;24.525000000000002;8.697840690612793
9.793995033822782;24.525000000000002;8.371840476989746
10.002780079788945;24.525000000000002;8.65884017944336
9.904795427694872;24.525000000000002;8.467840194702148
9.928304692004668;24.525000000000002;8.543840408325195
9.961173314922203;24.525000000000002;8.678840637207031
9.935830870407473;24.525000000000002;8.563840866088867
9.911330603531061;24.525000000000002;8.65884017944336
9.948629841514789;24.525000000000002;8.65884017944336
9.95165872575275;24.525000000000002;8.716840744018555
9.885909739854224;24.525000000000002;8.620840072631836
9.949612250369569;24.525000000000002;8.678840637207031
9.88607532045855;24.525000000000002;8.639840126037598
9.92717145766014;24.525000000000002;8.697840690612793
9.904506740746502;24.525000000000002;8.678840637207031
9.89564274261749;24.525000000000002;8.65884017944336
9.901216792205204;24.525000000000002;8.639840126037598
9.894903364632961;24.525000000000002;8.65884017944336
9.899183955131944;24.525000000000002;8.678840637207031
9.892249146616939;24.525000000000002;8.678840637207031
9.935020458788625;24.525000000000002;8.697840690612793
9.825788457170082;24.525000000000002;8.60184097290039
9.946194771816776;24.525000000000002;8.697840690612793
9.914655945328434;24.525000000000002;8.735840797424316
9.90829371592355;24.525000000000002;8.697840690612793
9.935699274224953;24.525000000000002;8.678840637207031
9.919703293938417;24.525000000000002;8.716840744018555
9.876927975844994;24.525000000000002;8.543840408325195
9.960482664431762;24.525000000000002;8.735840797424316
9.864337049973253;24.525000000000002;8.620840072631836
10.204487775100736;24.525000000000002;9.080840110778809
10.007798050050038;24.525000000000002;7.337840557098389
9.876463285806466;24.525000000000002;8.256840705871582
9.850962230152428;24.525000000000002;8.77384090423584
9.93753169214014;24.525000000000002;8.735840797424316
9.895895244467516;24.525000000000002;8.735840797424316
9.875437833996319;24.525000000000002;8.65884017944336
9.975493355386048;24.525000000000002;8.831840515136719
9.838397865877713;24.525000000000002;8.60184097290039
9.905790188080672;24.525000000000002;8.678840637207031
9.894536471066445;24.525000000000002;8.639840126037598
10.014258428437365;24.525000000000002;8.697840690612793
9.901187207730397;24.525000000000002;8.582840919494629
9.908907545094673;24.525000000000002;8.563840866088867
9.981560682519873;24.525000000000002;8.65884017944336
9.907707525929787;24.525000000000002;8.563840866088867
9.941649060011802;24.525000000000002;8.639840126037598
9.907174552692155;24.525000000000002;8.582840919494629
9.91234059727221;24.525000000000002;8.60184097290039
9.947648341767984;24.525000000000002;8.639840126037598
9.923639326941881;24.525000000000002;8.60184097290039
9.931150672801458;24.525000000000002;8.620840072631836
9.90157466856678;24.525000000000002;8.563840866088867
9.955210887111349;24.525000000000002;8.60184097290039
9.90157466856678;24.525000000000002;8.563840866088867
9.91234059727221;24.525000000000002;8.60184097290039
