x;y;z
10.057045013537605;24.525000000000002;6.360840320587158
9.936983958908279;24.525000000000002;6.207840442657471
9.929708676970096;24.525000000000002;6.168840408325195
9.936872765444825;24.525000000000002;6.187840461730957
9.92450184230632;24.525000000000002;6.187840461730957
9.918336561477657;24.525000000000002;6.168840408325195
9.913254115970188;24.525000000000002;6.149840354919434
9.925052279972638;24.525000000000002;6.168840408325195
9.913254115970188;24.525000000000002;6.149840354919434
9.919256663720292;24.525000000000002;6.207840442657471
9.90362721068262;24.525000000000002;6.168840408325195
9.894012093081303;24.525000000000002;6.149840354919434
9.951569252096332;24.525000000000002;6.187840461730957
9.932403664465266;24.525000000000002;6.207840442657471
9.927966705538509;24.525000000000002;6.207840442657471
9.922777826513416;24.525000000000002;6.168840408325195
9.952936534318107;24.525000000000002;6.207840442657471
9.925052279972638;24.525000000000002;6.168840408325195
9.932403664465266;24.525000000000002;6.207840442657471
9.91474100062981;24.525000000000002;6.207840442657471
9.924447075239662;24.525000000000002;6.226840496063232
9.942056199320968;24.525000000000002;6.226840496063232
9.938577882044656;24.525000000000002;6.245840549468994
9.910352896926469;24.525000000000002;6.168840408325195
9.906752211451566;24.525000000000002;6.187840461730957
9.942056199320968;24.525000000000002;6.226840496063232
9.91097695497049;24.525000000000002;6.149840354919434
9.93115866164058;24.525000000000002;6.226840496063232
9.919256663720292;24.525000000000002;6.207840442657471
9.89079186090637;24.525000000000002;6.226840496063232
9.910352896926469;24.525000000000002;6.168840408325195
9.921771270398763;24.525000000000002;6.245840549468994
9.910352896926469;24.525000000000002;6.168840408325195
9.916543054390365;24.525000000000002;6.226840496063232
9.949499755246292;24.525000000000002;6.245840549468994
9.916980881040141;24.525000000000002;6.207840442657471
9.919915784532856;24.525000000000002;6.187840461730957
9.942056199320968;24.525000000000002;6.226840496063232
9.913192764699456;24.525000000000002;6.187840461730957
9.913930086445678;24.525000000000002;6.187840461730957
9.93758339706731;24.525000000000002;6.226840496063232
9.953967202901294;24.525000000000002;6.245840549468994
9.928484665625259;24.525000000000002;6.245840549468994
9.953906235436357;24.525000000000002;6.245840549468994
9.923973201513913;24.525000000000002;6.245840549468994
9.922168664898845;24.525000000000002;6.226840496063232
9.891449510890324;24.525000000000002;6.187840461730957
9.89347604448985;24.525000000000002;6.207840442657471
9.939800381601524;24.525000000000002;6.264840602874756
9.906912040866205;24.525000000000002;6.187840461730957
9.968544172200868;24.525000000000002;6.322840690612793
10.001304440415897;24.525000000000002;6.283840656280518
9.927887942994769;24.525000000000002;6.187840461730957
9.925689103117655;24.525000000000002;6.207840442657471
9.925197499948544;24.525000000000002;6.264840602874756
9.949499755246292;24.525000000000002;6.245840549468994
9.880777460524934;24.525000000000002;6.149840354919434
9.919915784532856;24.525000000000002;6.187840461730957
9.939800381601524;24.525000000000002;6.264840602874756
9.946060337174496;24.525000000000002;6.264840602874756
9.915893626399521;24.525000000000002;6.226840496063232
9.90195112632016;24.525000000000002;6.207840442657471
10.064958485776959;24.525000000000002;6.341840744018555
10.011226316363684;24.525000000000002;3.506840467453003
10.214037822424286;24.525000000000002;2.318840503692627
9.710116570728465;24.525000000000002;3.9278404712677
10.016927672425485;24.525000000000002;4.847840309143066
10.005049667220792;24.525000000000002;4.138840675354004
9.989879120744082;24.525000000000002;4.157840728759766
9.838270756325285;24.525000000000002;4.425840377807617
9.866573549507619;24.525000000000002;4.138840675354004
9.726897750017681;24.525000000000002;4.330840587615967
9.384946448783998;24.525000000000002;4.617840766906738
9.804501624543365;24.525000000000002;4.176840305328369
9.882373219942695;24.525000000000002;2.874840497970581
10.091625707924289;24.525000000000002;2.452840566635132
10.022286341404458;24.525000000000002;2.242840528488159
10.100734485718124;24.525000000000002;2.3578405380249023
9.999119667499722;24.525000000000002;2.43384051322937
10.03606057161123;24.525000000000002;2.682840585708618
10.076039089647617;24.525000000000002;2.6638405323028564
10.081398139978482;24.525000000000002;2.7218406200408936
10.04696679681227;24.525000000000002;2.816840648651123
10.062785424051372;24.525000000000002;2.8358404636383057
10.03476410273517;24.525000000000002;2.7788405418395996
10.01659417850124;24.525000000000002;2.816840648651123
10.027832437147486;24.525000000000002;2.874840497970581
10.004450780630764;24.525000000000002;2.816840648651123
9.976555540781778;24.525000000000002;2.816840648651123
10.054196063822356;24.525000000000002;3.008840560913086
9.998722208320952;24.525000000000002;3.0848405361175537
10.008238538554638;24.525000000000002;3.2958405017852783
10.035026325286431;24.525000000000002;3.4688405990600586
9.91057751966227;24.525000000000002;3.4108405113220215
10.035270437846517;24.525000000000002;3.621840476989746
10.030853172448014;24.525000000000002;3.7368404865264893
10.003353658460728;24.525000000000002;3.697840452194214
9.986030050764622;24.525000000000002;3.755840539932251
9.994231343047135;24.525000000000002;3.7748405933380127
10.00775809285508;24.525000000000002;3.7178404331207275
9.944393314878686;24.525000000000002;3.640840530395508
10.045378753652969;24.525000000000002;3.4108405113220215
10.363069409224028;24.525000000000002;3.5448405742645264
9.769471151492244;24.525000000000002;4.00484037399292
10.073552932697444;24.525000000000002;4.253840446472168
9.968388079009351;24.525000000000002;4.98184061050415
9.980915050285159;24.525000000000002;5.326840400695801
9.935489022861589;24.525000000000002;5.555840492248535
10.042870117764114;24.525000000000002;5.632840633392334
10.017030468483188;24.525000000000002;5.440840721130371
9.92425578469397;24.525000000000002;4.157840728759766
9.935882962644468;24.525000000000002;3.1048405170440674
9.930253099039664;24.525000000000002;3.6598405838012695
9.917917857444131;24.525000000000002;4.751840591430664
9.925871298070147;24.525000000000002;4.483840465545654
9.942318653545252;24.525000000000002;5.268840312957764
10.099945285995277;24.525000000000002;5.575840473175049
9.96747212579707;24.525000000000002;5.86284065246582
9.899037052065827;24.525000000000002;5.76684045791626
9.90849390067752;24.525000000000002;6.092840671539307
9.976817552106715;24.525000000000002;6.283840656280518
9.976432960890927;24.525000000000002;6.302840709686279
9.949642645479296;24.525000000000002;6.207840442657471
9.919915784532856;24.525000000000002;6.187840461730957
9.900769533512067;24.525000000000002;6.053840637207031
9.940453998865646;24.525000000000002;6.111840724945068
9.86850644728394;24.525000000000002;5.824840545654297
9.930978758986694;24.525000000000002;6.015840530395508
9.969537543399861;24.525000000000002;5.919840335845947
9.923236693012184;24.525000000000002;5.613840579986572
9.944797084484245;24.525000000000002;5.709840774536133
9.901579765099035;24.525000000000002;5.689840316772461
9.969822952267469;24.525000000000002;5.900840759277344
9.900757243467472;24.525000000000002;5.76684045791626
9.944086843564858;24.525000000000002;5.881840705871582
9.951108333147854;24.525000000000002;5.958840370178223
9.908460992304962;24.525000000000002;5.86284065246582
9.93669291936168;24.525000000000002;5.958840370178223
9.937282809626934;24.525000000000002;5.919840335845947
9.929361964862423;24.525000000000002;5.881840705871582
9.977803404783922;24.525000000000002;5.881840705871582
10.003739595825087;24.525000000000002;5.958840370178223
9.96343738744772;24.525000000000002;5.881840705871582
9.908439071808598;24.525000000000002;5.804840564727783
9.935668084786023;24.525000000000002;5.843840599060059
9.938884118088039;24.525000000000002;5.900840759277344
9.91967970227059;24.525000000000002;5.881840705871582
9.92502766445072;24.525000000000002;5.843840599060059
9.933186854418818;24.525000000000002;5.881840705871582
9.951169276480387;24.525000000000002;5.919840335845947
9.93525884196805;24.525000000000002;5.958840370178223
9.911545815613795;24.525000000000002;5.843840599060059
9.945057913332384;24.525000000000002;5.881840705871582
9.889834028025485;24.525000000000002;5.709840774536133
9.918421835474055;24.525000000000002;5.575840473175049
9.922962460435157;24.525000000000002;4.732840538024902
9.54725497285509;24.525000000000002;2.3578405380249023
10.237260087412508;24.525000000000002;1.6678404808044434
10.12656790163903;24.525000000000002;1.8018405437469482
9.658353840944823;24.525000000000002;2.318840503692627
9.931116863067626;24.525000000000002;3.0848405361175537
9.766310605888076;24.525000000000002;3.946840524673462
9.853041622727591;24.525000000000002;4.559840679168701
9.823660588610984;24.525000000000002;4.828840732574463
9.813070723780537;24.525000000000002;5.134840488433838
9.978756936314523;24.525000000000002;5.421840667724609
9.919528755656893;24.525000000000002;5.613840579986572
9.810962977024184;24.525000000000002;5.728840351104736
9.905309611819547;24.525000000000002;5.728840351104736
9.863379417438631;24.525000000000002;5.689840316772461
10.084976708965998;24.525000000000002;5.632840633392334
9.727716663459441;24.525000000000002;5.421840667724609
9.979329827710547;24.525000000000002;4.598840713500977
9.952031537317144;24.525000000000002;3.9278404712677
9.912404996931397;24.525000000000002;3.9668405055999756
9.960020412070545;24.525000000000002;3.812840461730957
9.974962186289998;24.525000000000002;3.812840461730957
10.038994619187477;24.525000000000002;3.812840461730957
10.030704473056588;24.525000000000002;3.6788406372070312
10.036067408711412;24.525000000000002;3.5258405208587646
9.971191880349263;24.525000000000002;3.3918404579162598
10.012073981527388;24.525000000000002;3.506840467453003
9.894433871653748;24.525000000000002;3.5838406085968018
9.93508192161494;24.525000000000002;3.6598405838012695
10.003898960649957;24.525000000000002;3.870840549468994
10.016774521259146;24.525000000000002;3.9668405055999756
9.98857574526457;24.525000000000002;3.9278404712677
9.942931472939263;24.525000000000002;4.00484037399292
9.956219714226448;24.525000000000002;4.253840446472168
10.005763863407878;24.525000000000002;4.253840446472168
9.960043037250758;24.525000000000002;4.291840553283691
9.931042799415554;24.525000000000002;4.253840446472168
9.932552862682096;24.525000000000002;4.36884069442749
10.107356598164976;24.525000000000002;5.019840717315674
9.854778389760975;24.525000000000002;5.824840545654297
9.79334310567608;24.525000000000002;6.111840724945068
9.845645675257279;24.525000000000002;6.245840549468994
9.863714258903912;24.525000000000002;6.245840549468994
9.88940177264835;24.525000000000002;6.436840534210205
9.92574954663681;24.525000000000002;6.417840480804443
9.984110776019898;24.525000000000002;6.494840621948242
9.892608440407052;24.525000000000002;6.360840320587158
9.991548708634692;24.525000000000002;6.456840515136719
9.906243677265794;24.525000000000002;6.360840320587158
9.869102047351612;24.525000000000002;6.302840709686279
9.951076967299205;24.525000000000002;6.436840534210205
9.908735442280257;24.525000000000002;6.341840744018555
9.900266618793367;24.525000000000002;6.360840320587158
9.896285422382768;24.525000000000002;6.436840534210205
9.91684095688216;24.525000000000002;6.360840320587158
9.946090763519852;24.525000000000002;6.456840515136719
9.877225144903996;24.525000000000002;6.37984037399292
9.902314572683668;24.525000000000002;6.37984037399292
9.911831101572268;24.525000000000002;6.417840480804443
9.93305267882486;24.525000000000002;6.37984037399292
9.950059815144478;24.525000000000002;6.417840480804443
9.940159620169258;24.525000000000002;6.417840480804443
9.911831101572268;24.525000000000002;6.417840480804443
9.918304748466406;24.525000000000002;6.398840427398682
9.876487047356328;24.525000000000002;6.264840602874756
9.892699168570456;24.525000000000002;6.283840656280518
9.915024696936731;24.525000000000002;6.360840320587158
9.91062014325092;24.525000000000002;6.302840709686279
9.980140563616414;24.525000000000002;6.417840480804443
9.933657876653843;24.525000000000002;6.398840427398682
9.89945841979867;24.525000000000002;6.360840320587158
9.93043132736717;24.525000000000002;6.398840427398682
9.882934671207607;24.525000000000002;6.37984037399292
9.918655057935617;24.525000000000002;6.283840656280518
9.874277338185838;24.525000000000002;6.322840690612793
9.89838030163365;24.525000000000002;6.302840709686279
9.902657285772595;24.525000000000002;6.341840744018555
9.927664502826977;24.525000000000002;6.341840744018555
9.938987583149663;24.525000000000002;6.37984037399292
9.9872215308787;24.525000000000002;6.092840671539307
9.990247254220094;24.525000000000002;5.326840400695801
9.887019090683673;24.525000000000002;5.268840312957764
10.11218841254916;24.525000000000002;5.364840507507324
